timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3113.3219999999997,-5.256287568590578,-2.2928006115862747,-2.5417918296033317,-0.12007912993538201,0.18798085817469248,-0.008408149998250403,-1.8714571048294895,2.2443285587807758,-5.5503907050110195,-0.22085361831988246,-0.007458032902666041,0.03153655803609074,0.37568413149259794,0.17922660851027478,0.4818101375008205,-1.4684804791042827,0.6064494358807481,-0.7375586201808895,0.2591021233030919
3113.33,-5.427382846245372,-2.4083280980975488,-2.5447126532841997,-0.12136346074581761,0.18881171858503967,-0.008697271595566686,-1.8953631072991477,2.2399819888711936,-5.7551864137151405,-0.2223383439863702,-0.007298499537202581,0.0310964613798554,0.3756935295878495,0.1792347232138431,0.4817695531952109,-1.4685762533763596,0.6064938944076486,-0.7375449247388102,0.2593998627201019
3113.3379999999997,-5.362145581280378,-2.3449484517746946,-2.529317895329191,-0.11955579592334802,0.1904384732498677,-0.008287979932162966,-1.8995537861370742,2.2267472164573325,-5.664108909575234,-0.22236575355179472,-0.007641496029109733,0.033528647896110576,0.37569681625693013,0.17921920295613736,0.4817772087102198,-1.468550633065898,0.606512405769277,-0.7375934230110739,0.2578305703699481
3113.354,-5.3986777781324715,-2.3812164980135435,-2.432008325410144,-0.12163935936327408,0.18950659572289894,-0.009396950219844574,-1.8889429673715517,2.127969624102301,-5.712636694407667,-0.22309493450026593,-0.0066419890320875245,0.031332418104000566,0.37567732123007697,0.1792458156233558,0.4818067167047504,-1.4684729125739993,0.6064064581495491,-0.7375266693832881,0.2479111442823796
3113.362,-5.385426021149387,-2.3589609317127884,-2.4562200671544243,-0.12286629353714443,0.18866962489173653,-0.0094356548980409,-1.8980713426164555,2.1526424574701646,-5.688935115955116,-0.2232661728639692,-0.006653347551339939,0.02982170432313567,0.3756981277257248,0.1792131481578198,0.4818024575509027,-1.4684755501185818,0.6065770035228736,-0.7376029681328187,0.25037921173847344
3113.37,-5.272557293226148,-2.2956064631283324,-2.536924043390886,-0.12027590096776151,0.18825486228954788,-0.00807752431126181,-1.8791218371261498,2.238601242795813,-5.564460319099442,-0.22116566671713606,-0.007800254395627378,0.0315647877418909,0.37568835837676773,0.17921650649901044,0.4818065092851694,-1.4684563661221728,0.6065334095990479,-0.737551340588874,0.25860591675748074
3113.3779999999997,-5.290244977363898,-2.3355460748393124,-2.5019875688963924,-0.12172086211942854,0.18923603559521254,-0.00933435718840156,-1.8576813414816742,2.2040918016906645,-5.602892873004461,-0.2229422430440427,-0.006697477845936044,0.03106888675193145,0.37569425336358375,0.17921450975240824,0.4817951718919289,-1.4684823031727237,0.6065355524833822,-0.7375933677373454,0.2550446043727209
3113.394,-5.437492471357398,-2.3229072607332517,-2.485417872690549,-0.12215821437971142,0.18948723627190792,-0.009813552350505773,-1.9620981592033504,2.1765173419412873,-5.705476982146622,-0.2234501062719522,-0.0062658637674483375,0.03090528787186036,0.37568867462621724,0.17922967685924038,0.48179521783188245,-1.4685182883994286,0.6064624023356393,-0.7375480301455286,0.2533555425780376
3113.402,-5.347915764081833,-2.3944050437052127,-2.4685056979039137,-0.12131524079905748,0.19122781003479541,-0.009665809486592881,-1.8485374151613354,2.169021344174456,-5.683762376004499,-0.2242084368234816,-0.006417025110526877,0.03268469825116844,0.3756893556668677,0.17923831614298527,0.4817840376171709,-1.4685390405259497,0.6064820636561683,-0.7375266447771079,0.2516315696130391
3113.41,-5.385638935759744,-2.336644748246119,-2.5332022269700767,-0.12180550247116152,0.18869866195616722,-0.01093358922130458,-1.9217346629796255,2.2282843664127507,-5.6766022950447015,-0.22270912701135184,-0.005097688947904938,0.030626249244597132,0.37567699298529716,0.17922267453871052,0.48180396672418935,-1.468516116950934,0.6064392404031356,-0.7375603032244651,0.2582265267043911
3113.4179999999997,-5.292629468067034,-2.306613775181388,-2.466034880478671,-0.1222566531803426,0.1900106674272072,-0.008531934045911828,-1.8786369930037472,2.1671911873782195,-5.584597320462197,-0.2238140586508898,-0.0075663267299034675,0.03120183859306269,0.3756993152618362,0.17923803106886477,0.4817790914471106,-1.468529671466438,0.6065200269200464,-0.7375503892360867,0.25137970239334056
3113.4339999999997,-5.3965168041435465,-2.3888397071662926,-2.5350321883796156,-0.1217664411012517,0.19059791004414303,-0.009282796806757872,-1.8894129974927147,2.2310418990527108,-5.719082752473129,-0.22399539396368806,-0.006801076515171365,0.03194696620185337,0.3756699124611009,0.17922499513140933,0.481816815136243,-1.4684409479882494,0.6064316891344168,-0.7375298178217513,0.25841306711311063
3113.442,-5.29206340128084,-2.3430203297016625,-2.4078587258775475,-0.12410493154521725,0.19325997134063136,-0.006681041491248568,-1.84651849102518,2.1106758714738207,-5.60614660709443,-0.22733128689026794,-0.009670914901408563,0.03198509461635074,0.375685261013303,0.1792409965861945,0.4817865242995728,-1.4685507650794412,0.6064908628362528,-0.7375294688333612,0.24544941140443907
3113.45,-5.317501698400116,-2.2916063181652495,-2.4099642158218133,-0.12393562603358778,0.19090102169604659,-0.009230359420042009,-1.9018240039690357,2.1090183690878934,-5.591986974972464,-0.2256313151513672,-0.007020886557578661,0.03049025737780774,0.3756954574623129,0.17921806787698286,0.48178228247165855,-1.4685271753971576,0.6065392348144638,-0.7375384036486957,0.2456640383100727
3113.458,-5.295621518043955,-2.431145841521886,-2.466359649723173,-0.12246676622671357,0.18964248421187516,-0.008499006062458035,-1.786563221997674,2.1718420976340265,-5.668183222484242,-0.22366837199505488,-0.007598715465874862,0.030811242176840833,0.3756847085726023,0.17923381459662507,0.48180110844923907,-1.468499313486604,0.606475011508195,-0.7375336216043872,0.25141280833059865
3113.4739999999997,-5.2811839178906155,-2.346818054588516,-2.539447314198209,-0.12055155114839981,0.18723348997869485,-0.007070983155441843,-1.8461056543985104,2.2427403267693786,-5.604396573851447,-0.22049581993762632,-0.008789900175275847,0.030714591021441213,0.3756980729046666,0.17921549602739434,0.48179047653284024,-1.4685098718681129,0.6065587466264307,-0.7375683476953282,0.25886313090705493
3113.482,-5.217625916808201,-2.3855898245068,-2.512062565047587,-0.12191009707359274,0.18775394655566638,-0.006135049485673387,-1.773912475921464,2.2217062885231433,-5.580535193380592,-0.22169819609852978,-0.00984870513289395,0.030069384792104123,0.37569664792655033,0.179248254696543,0.4817666718613737,-1.4685894231998282,0.6065003775939544,-0.7375246833493766,0.2560716172321699
3113.49,-5.383163956420809,-2.336200555863442,-2.499999682066952,-0.12174375739011573,0.18921051895391608,-0.009671427167378406,-1.9177810573823293,2.1953412676043693,-5.6735243159748965,-0.2229610679180249,-0.006358620175696498,0.03104238380090394,0.37567928238249426,0.17922984973159786,0.48180962949737915,-1.4684747603885224,0.6064730519722318,-0.7375299052333032,0.25484196555218674
3113.498,-5.406732303580283,-2.384776437525513,-2.593788445357862,-0.12034668292642939,0.18882955249317843,-0.008087012176999746,-1.903020927638009,2.2893087555963634,-5.725838639828139,-0.2216477086436916,-0.007824947842319019,0.03188082803795528,0.3756994730895826,0.1792261243550236,0.4817876554528112,-1.4685042422669372,0.6065542192482447,-0.7375772356122934,0.26440249188153536
3113.5139999999997,-5.297044397693504,-2.3430965852436767,-2.5200241401903054,-0.12017833826592468,0.18833769113097484,-0.006637556138736435,-1.8579665222107153,2.2219334697906263,-5.6134013471537045,-0.22105488973535897,-0.009235628515893633,0.031739800415331434,0.3756854287964241,0.1792288639733821,0.4817955601943271,-1.4684911155948521,0.6065165556477646,-0.7375398627240095,0.25688319471868554
3113.522,-5.262360144330476,-2.3503420437930664,-2.5017614921139266,-0.12322180844552175,0.19001295094768658,-0.009489465217347434,-1.8288011433642188,2.206562132084051,-5.591236223785016,-0.22451402111459298,-0.006676225980300432,0.030454357392006946,0.3756810159898477,0.17924394558124543,0.48178964777530875,-1.4685140412609845,0.6064908926467693,-0.7375068323834585,0.25502155882914646
3113.5299999999997,-5.376983391967716,-2.3646380508128058,-2.5092719232886056,-0.12080401880414322,0.18874505782610243,-0.008537193993980487,-1.8929725272450224,2.2064246007417148,-5.687552600740522,-0.22191244523798187,-0.007405831222933484,0.031483516428419026,0.37568989187811497,0.1792393259392996,0.48179112448199846,-1.468526093922008,0.6064942607340249,-0.7375174947131604,0.2557871481435887
3113.538,-5.214812289849956,-2.3802534679193403,-2.4745227506605882,-0.12103515344386992,0.19109577411120113,-0.009303249124511213,-1.7729713637382394,2.184082096428347,-5.574001666027231,-0.2239009713541984,-0.006758074664073289,0.03280757763222224,0.3757005039462878,0.17921882591405913,0.4817790607407742,-1.4685455833605814,0.606522736529693,-0.7375843024480333,0.25224492871157883
3113.5539999999996,-5.284056164681042,-2.266458317427144,-2.449302138391112,-0.12265434598868033,0.1902128560303403,-0.010401919472379353,-1.9021567352496067,2.148851664951938,-5.551702450405958,-0.22436776269902312,-0.005749228799064875,0.03097212533053834,0.3756844494568503,0.17921423093601502,0.4818154288929672,-1.4684439152605555,0.6064496592988635,-0.7376438159177566,0.24967402022335494
3113.562,-5.2777273654322165,-2.2594704309941127,-2.525666481958272,-0.12041066582125197,0.19233121277315238,-0.011083639055876414,-1.9090059671164086,2.2254704021988814,-5.544509144812278,-0.22456533386683586,-0.004963500890300848,0.03403888055177964,0.3756824283626512,0.17921643309647964,0.4818142255789041,-1.4684182530851786,0.6065217987281193,-0.7375268797225913,0.2574583569784171
3113.5699999999997,-5.342013103893024,-2.2971550141914623,-2.5161134921492767,-0.12279529738735695,0.18773267443302225,-0.009950036268550427,-1.9221558563175118,2.2130855851342393,-5.617154201520616,-0.22254532233675992,-0.00610941499924497,0.02928309898840337,0.37567805943231664,0.17925229651946673,0.4817888693813004,-1.46855201563349,0.6064376703224693,-0.73751319856764,0.2564845557746459
3113.578,-5.340756024890828,-2.349365027849654,-2.5002073523125263,-0.12145369001734105,0.190491524495673,-0.008719625032873074,-1.8802863470259346,2.1992833964577763,-5.649947216682765,-0.22366992933936825,-0.007341886900148328,0.03212337140300371,0.375691379477622,0.1792216695351347,0.4817896195695524,-1.4685178728007553,0.6064838091944939,-0.7375466061333432,0.25486313479230643
3113.594,-5.24642343426553,-2.229950631945238,-2.6253206906010056,-0.11977732203132001,0.18664737953903168,-0.009618485637027593,-1.9189413546504228,2.3263037186512987,-5.504173188320181,-0.21974055537135623,-0.006180874116881417,0.03085857333012619,0.3756934957570586,0.17924362550123743,0.48178397213361235,-1.4685511054364537,0.6064857849667292,-0.7375417780839211,0.26761678803272226
3113.602,-5.34021662556354,-2.2996842916136124,-2.487600847718442,-0.12163472047046729,0.18904325044835082,-0.009142641607555041,-1.9165574407546637,2.184927380295307,-5.616717844589755,-0.2227239209435346,-0.006882897205751203,0.031026189343263396,0.3756989721289286,0.17923718160899796,0.4817791874884437,-1.468542835231711,0.6064868586474356,-0.7375665797361578,0.2535780680650807
3113.6099999999997,-5.321094071483271,-2.2731483192782953,-2.410744751369449,-0.1241916603270624,0.1918868773510551,-0.009628443991355533,-1.9184680432281804,2.1082573928912387,-5.582800980484543,-0.22657213377598845,-0.006674973648425786,0.030941267766760722,0.3756799155964035,0.17923578020129216,0.4818201428378332,-1.4684421101770697,0.6064568625540049,-0.737510817690777,0.24574360360544842
3113.618,-5.448143754796069,-2.2930630779511754,-2.4948528041544114,-0.12109454752501798,0.19101248277338637,-0.010873098900801605,-1.9919868338848434,2.1844850012010553,-5.694270181501798,-0.2239950130142952,-0.005170623174370018,0.03267079882652192,0.3756968922001077,0.1792389455405347,0.481775450653421,-1.4685156082825799,0.6065688078342824,-0.7374715782147105,0.2543173092919889
3113.634,-5.30620758303222,-2.3791997022364413,-2.5009064667116148,-0.12084059011682179,0.18936805579961083,-0.008901103117546202,-1.835135535688923,2.2036409239375137,-5.643333016630343,-0.22243654811951957,-0.007072945211509784,0.031841700967804296,0.37569225140969587,0.17922119745190682,0.4817885285563914,-1.4685110259181569,0.6065140992937068,-0.7375669985824749,0.25493440027641334
3113.642,-5.292581022829474,-2.3308529722109332,-2.4580128907324537,-0.12267714302350304,0.18926075766514752,-0.008204889369856978,-1.8598689551309806,2.159677634237794,-5.600249710343206,-0.22349381499824733,-0.007898925593866367,0.030409828246112137,0.3756861397438559,0.17923872281502037,0.4818075512167683,-1.4684859871902558,0.6064462978334396,-0.7375713674479318,0.25056196643552026
3113.6499999999996,-5.410990733081215,-2.322990124163466,-2.464343273692071,-0.1232117470976065,0.19021294681366893,-0.009584877262352479,-1.943203506994995,2.1577564904867397,-5.684728547539262,-0.2246661732871896,-0.006601053077582667,0.03058604762430052,0.37569016173621705,0.1792367264790848,0.4817757948805282,-1.4685772510883255,0.6064899672958847,-0.7375470206479607,0.2512072654120358
3113.658,-5.352936806938885,-2.33899414053354,-2.4887051858143536,-0.12209023967817532,0.18991278790217772,-0.007908560344005264,-1.8949119505444405,2.1867502736648787,-5.652071433619801,-0.22358505452434144,-0.008163231388149228,0.03128136836548857,0.3756898849827068,0.17923256053122621,0.4817879218035822,-1.4685082992263339,0.6065470902917358,-0.7375248112129293,0.25369064075579545
3113.674,-5.249985382028417,-2.234873562692173,-2.5408797651416566,-0.12105815306743725,0.18830902809747865,-0.007066216510639267,-1.9111895085576345,2.242079212982315,-5.507586749088079,-0.22163528393983645,-0.008869730766309338,0.031055220043216054,0.37568421266626306,0.17924766207991405,0.4817861759195946,-1.468527595094471,0.6064868008652762,-0.7374847330305685,0.2590091503712188
3113.682,-5.30206907197063,-2.304519088388208,-2.5287476339001067,-0.12115393147773287,0.18941513852125338,-0.00900250059773608,-1.8912434828859213,2.2288528831066245,-5.5922019082430605,-0.22268239632765355,-0.006997603983557005,0.0316385640447255,0.37569185498617774,0.17922917344398737,0.4817863296980955,-1.4685292841499105,0.6064923378581971,-0.7375471258863958,0.2577724397451689
3113.69,-5.2748334786278335,-2.4085756995122285,-2.4977705941560586,-0.12142447205159902,0.18765987198907744,-0.008198802888278865,-1.7921747852482517,2.2040157901313386,-5.638651168899939,-0.22147037150695287,-0.007743490195883114,0.0303028586263058,0.37569240813997185,0.17922087493670602,0.4817855337384998,-1.4685089282891937,0.6065470502483953,-0.7375516414076447,0.2546147394654494
3113.7059999999997,-5.23342009066762,-2.259639947942235,-2.4622039276198135,-0.12205144656639923,0.18914767736232121,-0.00915695041964417,-1.8755948540926717,2.1656199533953573,-5.50902358696015,-0.22307464908633187,-0.006906586344947117,0.03077741382197084,0.37569515346182475,0.17923700936449577,0.48178900548751624,-1.4685370117607655,0.6064707298712927,-0.7375887935509922,0.2509891873210819
3113.714,-5.262113040780086,-2.3371347067586097,-2.4879358819593356,-0.12183792341205532,0.18879642387189347,-0.008622084467842718,-1.837485218967915,2.1927045393501663,-5.5818950292362075,-0.22262943659564333,-0.007390216138166162,0.030731551462393935,0.37570176636802133,0.17924390698240983,0.4817693515460091,-1.4685594873583345,0.6065448152288755,-0.7374755325564839,0.2536122203832146
3113.7219999999998,-5.211073844701938,-2.304876044114888,-2.472618236106554,-0.12339158164013596,0.18941230084386476,-0.008838134482463289,-1.82762818792558,2.179789743533292,-5.521763940615801,-0.22412086995068495,-0.007326058327953459,0.029946273118282418,0.3756965572415908,0.17923692322666146,0.4817699527319835,-1.4685928165472093,0.6065166967008755,-0.7375440616242253,0.25205078859394026
3113.73,-5.179571073761743,-2.2619725327674987,-2.5328353450063688,-0.12186779423980999,0.1897064173178408,-0.007822538973059345,-1.844203384662966,2.24011590899663,-5.47179364763652,-0.2232767271647105,-0.008233758354264792,0.03132386455103288,0.37569513236172913,0.17922691207111238,0.48178625592104285,-1.468530258289198,0.6064978163971589,-0.7375339632634504,0.2581891279313322
3113.738,-5.284884735379412,-2.389937061203291,-2.50269273817848,-0.12355196960850519,0.18930938019996987,-0.006150393026881744,-1.8136060617645235,2.2071959073880976,-5.634216542131733,-0.2239424287219721,-0.010009759792269275,0.02984210594492881,0.37567878926435094,0.17923485585974655,0.481801939139208,-1.4685093847141233,0.6064551682459289,-0.7375483648981834,0.2551164870722202
3113.754,-5.2424007363469265,-2.356423931617723,-2.526804010176799,-0.1201932565096912,0.189496943659432,-0.009551777211069104,-1.8128774722133048,2.233187785297573,-5.580912588290226,-0.22216348398595703,-0.006391320681259281,0.032392659936025754,0.37569898245725686,0.1792228355393017,0.48178595307847566,-1.4685360121940463,0.6065117596225363,-0.7376047321207346,0.2575743129639958
3113.7619999999997,-5.343573114418561,-2.238369801309272,-2.559801627758618,-0.1212552390694178,0.18858105995996208,-0.008804167147778104,-1.9703562187829784,2.2541906331433386,-5.581485315807787,-0.2221034056989023,-0.00717046783782453,0.031013289159746552,0.3756947254469365,0.17922067131936273,0.48178953257132473,-1.4685021989824039,0.6065183731017647,-0.7375874556078391,0.2609379844810008
3113.77,-5.385742738042154,-2.2612767492057237,-2.5496053979679023,-0.11917564631765366,0.18695403151729537,-0.011105438156524712,-1.9799015899981318,2.2416513962311573,-5.628061280220484,-0.21969477080335212,-0.004655929317875746,0.03147229474153838,0.37567742626306433,0.17923226600427936,0.4818052831155181,-1.4684571895219962,0.6064712010987037,-0.7375241894743334,0.2598986134523855
3113.778,-5.445751402542797,-2.4076377829794122,-2.5678681070988,-0.1213066954211143,0.18954319207109363,-0.009622653995120758,-1.9094809376466289,2.2613984030373095,-5.769474365944135,-0.22292528895026903,-0.006381934970938412,0.031593004555851824,0.3756851156733345,0.17924121221276942,0.4817979493938329,-1.4684789216624177,0.6064987950388039,-0.7374966274076526,0.2617602555656269
3113.794,-5.364469944980984,-2.38149318794747,-2.526539060817587,-0.12195618215862386,0.18764796931952757,-0.009150113035518041,-1.8734394344937209,2.225002910836271,-5.689642691130567,-0.2218769390909961,-0.006838531087159403,0.029877311077018735,0.375684282743772,0.179236344505015,0.481800058395139,-1.4685098056561203,0.6064711178224514,-0.7375369165474565,0.2575473048743718
3113.8019999999997,-5.391641879804476,-2.495226649486412,-2.551889620005495,-0.12159530149187922,0.18726911615045552,-0.00802703631105698,-1.806886136081542,2.2526114824895096,-5.785240083631209,-0.22127118919367902,-0.007927657535235269,0.029929677569795858,0.3756857622724948,0.17922984063431066,0.48179339101187385,-1.4685200526611737,0.6064615820156863,-0.7375953506143031,0.26013145973552443
3113.81,-5.384422164905777,-2.3396152596640967,-2.4677713518433935,-0.12136129964593834,0.1905650448894929,-0.00839220291722071,-1.9133478896820248,2.163569953844254,-5.6757168680293075,-0.22364188555937278,-0.007664355008680082,0.032242753310454474,0.3756922609110879,0.17922003727505434,0.48178945899225684,-1.4685248161804412,0.6065223189330375,-0.7375675059789404,0.2515567127261359
3113.8179999999998,-5.455128503028778,-2.3976470981998794,-2.432265605884844,-0.12390520386045907,0.1923983579704047,-0.011383842585120728,-1.9126632610278795,2.1245741381395473,-5.766364413657575,-0.22690810209348453,-0.004933068931623449,0.03142606562491349,0.3756857049702722,0.17921062579189972,0.4818206330947588,-1.4684067618972354,0.6064594019688726,-0.7376015140419726,0.2479373706304632
3113.834,-5.283372346089584,-2.4158658399759165,-2.4512517709944888,-0.12325647964763066,0.18983364024858398,-0.006704991995403101,-1.788632994591262,2.157468383870095,-5.648467803949208,-0.2241916940617377,-0.009442720057179294,0.03037839716746069,0.37569895149317983,0.17922047573251465,0.48178057540830854,-1.4685180476060589,0.606570249422494,-0.737528932733547,0.24987275953052893
3113.8419999999996,-5.331658645267078,-2.445331320036985,-2.531844153071347,-0.12215808445707692,0.1880187199821041,-0.00714029709578045,-1.804036980589876,2.2351508084297125,-5.706664124169807,-0.2221370717995527,-0.00887229975719948,0.030017064045072903,0.37569417960301416,0.1792193944081073,0.4817912546719773,-1.4685125630164029,0.6064995080990961,-0.737568317221924,0.2580880889980986
3113.85,-5.284460181849564,-2.398610667186512,-2.5125084430760847,-0.12178473084917267,0.1917447269642246,-0.008083832214900388,-1.8075576106817144,2.2179060153335657,-5.639608108196604,-0.22478380482068283,-0.00804137686330877,0.03271829271750818,0.3756932886809142,0.17925458145234296,0.4817691577838391,-1.4685752661620062,0.6065060159522129,-0.7374718509622978,0.2561170686112217
3113.8579999999997,-5.332516532210743,-2.3758559587552064,-2.504811378326292,-0.12015608587105298,0.19018365276863394,-0.009953583246407084,-1.8552183697480225,2.2056029384375506,-5.661093942212187,-0.2226878447603908,-0.005998120838058018,0.032871369215466316,0.37568625595082517,0.1792305135849337,0.481786973888712,-1.468512039794479,0.6065068488962922,-0.737503050291418,0.25533245446751196
3113.874,-5.191432625981619,-2.331019254692217,-2.4935325633433028,-0.12285691827708578,0.18984958982515746,-0.007206064730756356,-1.796743227209529,2.2028013675471545,-5.524645511787591,-0.22398012755279711,-0.008917681941650624,0.03069191920436391,0.3756849830650624,0.17924227623122246,0.4817876730888073,-1.4685246447973885,0.6065006940698667,-0.7374913859610922,0.25418272816955173
3113.882,-5.257283177221273,-2.3205125897957224,-2.4676056983367998,-0.12165786686410988,0.19029674981772451,-0.0064639384669975125,-1.845617712683447,2.1718035484374885,-5.566852573311238,-0.2234829497766811,-0.00960341843167381,0.03191265540753187,0.3756804103872533,0.1792315313330511,0.48178969626614343,-1.4685635703817788,0.6064644539710468,-0.7375396842917867,0.2515398265379001
3113.89,-5.28352996642729,-2.319006719870351,-2.5382925758504644,-0.1212968256847936,0.18762631465759763,-0.009475402092574962,-1.8688222322408397,2.2402178557586754,-5.587963644887013,-0.2214582004293762,-0.006462464756643043,0.03034533126967653,0.3756897904809152,0.17922192299572126,0.4817901652142763,-1.4685031569004992,0.6065145437615875,-0.7375461232485266,0.25874542057599026
3113.8979999999997,-5.324744182926111,-2.3556403992994497,-2.572086262412898,-0.12047480806858524,0.18980309713047008,-0.00809791222444111,-1.8707588542547626,2.2726330470505633,-5.643843582913273,-0.2224653598830753,-0.007872714763737233,0.03243694276929432,0.3756877083422775,0.17924242390606043,0.48177894321315556,-1.468593414293366,0.6064810033248518,-0.7375387919575221,0.2621902408168092
3113.9139999999998,-5.379183669060799,-2.3161096494836197,-2.5727783730037466,-0.12263165972537766,0.1865575098356849,-0.009926492411722158,-1.9361083887322568,2.268119194386971,-5.659177417050232,-0.22154858063390298,-0.006067021977900324,0.028638808601531156,0.3756885422473638,0.17924867990576793,0.48176382366766424,-1.4685951077447885,0.6065081270825343,-0.7374650619025884,0.26226079235512195
3113.922,-5.31348568850801,-2.3719878500621654,-2.4593882157540445,-0.12348906497400189,0.18922597307115877,-0.005332713309193604,-1.841979705944794,2.161385507878425,-5.643010753829244,-0.22377896771208597,-0.010805265159264112,0.02984419103727542,0.3756936026244223,0.17922016399980228,0.48179464276078754,-1.4684682180795379,0.6065425692063795,-0.7375598873570227,0.25070216266605955
3113.93,-5.400335206112299,-2.3666655507419385,-2.4732525710830133,-0.12249549548343738,0.1912172653620521,-0.009304836669133613,-1.9036961954400358,2.1690653954210863,-5.705506161040161,-0.22494081809976427,-0.006862583744006395,0.03178525237714482,0.375691555977965,0.17923145008227637,0.4817874353664058,-1.4685514703517581,0.606522914419291,-0.7375564885535816,0.2521154506710513
3113.9379999999996,-5.291844843108496,-2.3536570979112437,-2.46545502351938,-0.12283242502864945,0.18997919415094303,-0.007373722792094736,-1.842635337675271,2.1683241790765972,-5.614700109343423,-0.224075494360079,-0.008766084460462873,0.030783099697616098,0.37569090666573157,0.17923904838273483,0.48178493893424823,-1.4685275737390917,0.6064808673656557,-0.7375622017189057,0.25132059363092557
3113.9539999999997,-5.492161230687477,-2.3591269846534573,-2.4602427500291393,-0.12360245401246721,0.1912002079420286,-0.008622809697930334,-1.96782359479054,2.149083237947223,-5.769854507595279,-0.22559606519583061,-0.007616565811946502,0.03094902737496958,0.37569871053079174,0.17921998285434715,0.48178409309048853,-1.468508091062205,0.60654456239346,-0.7375753158128125,0.25078927115485616
3113.962,-5.327894782332496,-2.4356267874055515,-2.539741769961677,-0.12018411264702022,0.18832658131765853,-0.007489167286447454,-1.809449035969334,2.242961568041151,-5.69772292304052,-0.22111490505713735,-0.008380396832027334,0.03170453438711201,0.3756903946480889,0.17922307145789712,0.48179180079835127,-1.468478342121642,0.6065305219002838,-0.7375138186647983,0.2588931467850843
3113.97,-5.298890325168992,-2.4293653241291313,-2.509184996786415,-0.12117047365292984,0.18924306119501857,-0.007529735838018206,-1.7927480663321989,2.214461054242258,-5.670827145510173,-0.22245366341278017,-0.008451943109540484,0.03154122872422454,0.37569760670392094,0.17921298538352232,0.4817979112905544,-1.468496071424163,0.6065722389240427,-0.7375723942680015,0.2557782871341911
3113.978,-5.3596093240501155,-2.357493480465642,-2.545067491780185,-0.1217714087911768,0.18852445997095243,-0.009729407826041342,-1.8896517689624064,2.2432689613489574,-5.670759800388732,-0.22246510203920386,-0.006280263170570658,0.030565438851218023,0.3756957790470207,0.17923816942419069,0.48177681888806756,-1.4685517223163225,0.6065305441639158,-0.7375355501681231,0.2594360338206101
3113.9939999999997,-5.350923929249525,-2.380617375053262,-2.535131826834877,-0.12024694269786453,0.18691519969951084,-0.00942648602052646,-1.8653218077290454,2.234460009276318,-5.6792941800022225,-0.22023684426052184,-0.006408544370118344,0.030661714479291446,0.37569390152635473,0.17920330617822505,0.48180529890460144,-1.4684609698810602,0.6065567829261476,-0.737609550746325,0.2584232239383157
3114.002,-5.381150350550556,-2.4209399551678175,-2.5291853510024556,-0.12060733951889889,0.18757039399182232,-0.005839864610942068,-1.8546267817410933,2.2277323114420025,-5.728182621956957,-0.22069106892760204,-0.010039974334571355,0.030944112165355208,0.37568017372783225,0.1792224397176732,0.4818115734455267,-1.4684811437861784,0.6064496169267873,-0.7375585687531794,0.2578170592255306
3114.0099999999998,-5.511793153688238,-2.403212445531551,-2.4541478693929197,-0.12360482692264597,0.18970997452385188,-0.010951265804858216,-1.9467745013473026,2.1432208903754537,-5.81333027172982,-0.22464634013827775,-0.005231151805250229,0.02991011214312134,0.3756863357921972,0.17921436795656204,0.4818000568539912,-1.4684791498081649,0.6065435307194132,-0.7375442995220579,0.25016797853138834
3114.018,-5.409993366656071,-2.30574325998678,-2.3729672433087017,-0.12287757548372581,0.19199716891534171,-0.009974643906087557,-1.9483870292259942,2.065827046051843,-5.670238120766874,-0.22583021546707072,-0.006247838383673553,0.03198410928799075,0.3756926185420094,0.17922321746157013,0.4817958849961433,-1.4684995229266884,0.6065158220802086,-0.7375616949622221,0.24189268535256897
3114.0339999999997,-5.330436904410247,-2.408401293696963,-2.5238452842157257,-0.12273687816460364,0.18984608671226436,-0.00715947685328279,-1.8304103900999265,2.2261602800782248,-5.681334140257386,-0.22389771912211595,-0.008943193485112008,0.0307728236040824,0.37569603875883334,0.17922605626546606,0.4817828200806829,-1.468496424664539,0.6065723773758042,-0.7374782609733798,0.2572727099098599
3114.042,-5.309704247202946,-2.291292297421948,-2.499086002277215,-0.12320772232605923,0.18895411525940434,-0.010417201288870435,-1.9037778044267943,2.198459396110152,-5.588453881602222,-0.22377548838001524,-0.005714386574454344,0.029735419675796872,0.37569670286329504,0.17922321794195264,0.48178277840150435,-1.4685470441080746,0.6065391170118088,-0.7375467316275239,0.2547488279589414
3114.0499999999997,-5.4629600166406345,-2.349667210639737,-2.4912265970887537,-0.1228388625865968,0.18886888642550678,-0.009433100165841132,-1.9590922932767747,2.18156760712242,-5.742281625294068,-0.22339397024529917,-0.006670086720805029,0.030007828996745374,0.375683756437486,0.17924913141415827,0.4817929107189461,-1.4685401345097946,0.6064323794548692,-0.7375091607393163,0.25394766535053553
3114.058,-5.470457878660927,-2.46298524686944,-2.467060992146311,-0.12315000592292687,0.191833835924591,-0.007991735948637751,-1.876277146127094,2.1616889083768727,-5.821106492909352,-0.225730434699533,-0.008236172540686097,0.031748208139554236,0.3756917250768888,0.1792463510205776,0.4817671688200003,-1.4685735041680432,0.6064866834564033,-0.7374721964701646,0.25148430093234564
