timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16266.867999999999,16.47533743006384,19.738519471704734,6.663254336518654,0.17064798462065833,-0.0716448549233033,0.2818378731742126,-16.41206191773839,-6.624208430905001,-19.80426567673522,-0.1708978485340196,-0.28196150503156125,0.0705545299340686,-0.0015845344228849533,-0.31823799786057827,0.691285515082143,-0.0036604128779153945,-2.2219875899166865,2.2177384079297724,0.6792308192169881
16266.875999999998,16.45047606749101,19.69744970080299,6.6531184257230445,0.17025570931490194,-0.07249904652743419,0.2801780564404391,-16.386538255960087,-6.614993612554738,-19.76347377970964,-0.1704955534228178,-0.28031204595705794,0.07140927647627177,-0.0015654480642779516,-0.3182379533830391,0.6912855967836605,-0.0036292471171998747,-2.2219503865145684,2.217701540540897,0.678197596913664
16266.884,16.50003779054607,19.618025542442343,6.657078939431424,0.17047445428246905,-0.07211251413309586,0.280973541908032,-16.43660849259251,-6.620047440530436,-19.683692398164332,-0.1706946989950171,-0.28111654584628387,0.07102600155084664,-0.0015442498985873887,-0.31823799476575165,0.6912856475613259,-0.0035301893406391306,-2.22193786693676,2.2176890632874904,0.6786013190042226
16266.9,16.33653006678661,19.730319144453723,6.647495392645266,0.16953573360017515,-0.07152869442538315,0.2840883481083463,-16.272108260417575,-6.610057564880747,-19.796023209485107,-0.1697597726896087,-0.2842282455213959,0.07043317860695908,-0.0015472698120642713,-0.3182379426996932,0.6912856568828315,-0.0035826215547125205,-2.221925572349267,2.217676924492177,0.6776244029200067
16266.908,16.417603372032026,19.634666503203746,6.677510952612146,0.17111001460206404,-0.07021679490233526,0.2842995829733498,-16.354900760199474,-6.640707111693631,-19.69937084975995,-0.17131639055723294,-0.2844416961656748,0.06912961790095008,-0.0015225907810568896,-0.3182380357467999,0.6912856786881565,-0.003462623017599313,-2.2219524299701323,2.2177037269767936,0.6806840930287611
16266.916,16.486739188666913,19.6505795050776,6.775048193852624,0.17411718327853973,-0.07082935846729152,0.28236297160740836,-16.42322943130896,-6.738324401868401,-19.716278586267208,-0.17432615418333947,-0.2825076142414971,0.06973004468613764,-0.001541389939624704,-0.31823805747918965,0.691285603098952,-0.0034946474567567123,-2.2219313605425968,2.2176821261899198,0.6906267272021023
16266.923999999999,16.565723522620107,19.735357803210686,6.6822218286170365,0.1700007988299786,-0.07004174326857829,0.27930277816698484,-16.500233836021163,-6.644704020141648,-19.802773135518663,-0.17022509201948618,-0.2794391241633672,0.06894456634496977,-0.001570128722188019,-0.31823792342307633,0.6912855976766523,-0.003647755449928908,-2.2219006040015756,2.21765161385162,0.6811643046500546
16266.931999999999,16.491608415458945,19.745002399773156,6.703253198098504,0.1718103157788711,-0.07106361426961888,0.2824270337226831,-16.427290806133794,-6.666152341417609,-19.811067640726137,-0.17202559960182703,-0.28256987113036247,0.06996650819851119,-0.001534190078079767,-0.318237974313882,0.6912856757136682,-0.0035413495898522327,-2.2219222159706065,2.21767357936793,0.6833081751374621
16266.947999999999,16.397234570982487,19.80892381306232,6.742764095586251,0.1750335120959847,-0.06955077148223585,0.2815378650942626,-16.3335162662587,-6.705307039749139,-19.874172579979547,-0.17524545145978526,-0.28167546616207206,0.0684512465722873,-0.0015353190229656097,-0.318237981929533,0.6912856876457718,-0.003517315450951597,-2.2219471858784208,2.2176986677420323,0.6873357895602702
16266.964,16.43913812368196,19.83727524585097,6.7688320874102335,0.1719896664363176,-0.07179862492362485,0.2828135245718141,-16.37531016351092,-6.729657081464129,-19.903285454201146,-0.1722398176397622,-0.2829379900133109,0.07070018818348518,-0.0015836034460991143,-0.3182380221132505,0.6912854710962009,-0.003668396152538139,-2.2219804534171224,2.2177309560109415,0.6899930772079749
16266.972,16.491597276364665,19.852770071411435,6.7292385767317535,0.17264249333410395,-0.06963832830448727,0.28189076899416204,-16.42599235289794,-6.692047384682421,-19.91961819615042,-0.1728541588456846,-0.28203220917265953,0.06853178588596544,-0.0015581787127439868,-0.3182379663127938,0.6912855950741695,-0.0035825302272731855,-2.2218964692326275,2.2176472689107305,0.6859570414609331
16266.98,16.443514372266915,19.646727607372227,6.7700881756822975,0.17364616145869757,-0.06976806293647453,0.2826199455268245,-16.377951848197235,-6.734290015958116,-19.713680420835765,-0.17384185022251103,-0.2827721874778156,0.06865498310434845,-0.001536161568958013,-0.3182378895404291,0.6912857529592682,-0.0035277273986533612,-2.221860158893548,2.2176117790773073,0.6901211188259222
16266.988,16.47898049304392,19.80365381486856,6.685949319457984,0.17095744614763575,-0.0696376224176222,0.28233368189657476,-16.414670929622492,-6.649058267840699,-19.869374002084374,-0.17116138202690967,-0.28247716246880356,0.06854625276985474,-0.0015334191640506531,-0.3182380216702548,0.6912856302277283,-0.0035009383692573815,-2.221920834050184,2.2176717649790185,0.6815442731353705
16266.996,16.60324941844079,19.78090393372507,6.601038339295971,0.16804856084876765,-0.07043402575102767,0.27868066310277506,-16.54078615177107,-6.5618372889424545,-19.84616949735874,-0.16829212276682157,-0.278801548773762,0.06936599015533113,-0.0015578832497600676,-0.31823808921535257,0.6912854880167231,-0.0036127573418812692,-2.2220130616083824,2.217763659417051,0.6728887196020358
16267.003999999999,16.370201901415435,19.866662818759323,6.713291132766339,0.17113608363579436,-0.07055501274366724,0.28322829425651314,-16.306216852987255,-6.6734277696404325,-19.93260478280261,-0.17139443268760235,-0.28334373956062986,0.06945580831293809,-0.0015997227842400315,-0.31823800040153116,0.6912854611211269,-0.00372962350582641,-2.221991833717525,2.217742480127768,0.6843314100679244
16267.019999999999,16.406815752387423,19.813302779124076,6.679703590358623,0.171150002378982,-0.07070806111831676,0.2804512056086362,-16.342998064850057,-6.641719074477214,-19.878707005062388,-0.1713755791919397,-0.2805855323177593,0.06962041266296498,-0.0015472042197513163,-0.3182380102696862,0.6912856015064762,-0.0035688672058019695,-2.221955624695466,2.2177066708854243,0.6809076035024081
16267.027999999998,16.577815562169587,19.762587959324875,6.686277972828184,0.1712995098381579,-0.06991244235286201,0.28067307752826637,-16.51429128530507,-6.649298549115763,-19.82814103596492,-0.1715053662309137,-0.28081530621160616,0.06882820110249611,-0.0015490200316913174,-0.31823802273852786,0.6912856311237233,-0.003479994101634008,-2.2219408166630727,2.2176917772671714,0.6815777750079698
16267.036,16.57227432264639,19.726445574247663,6.7543580375970915,0.17258570909620638,-0.06902164932922233,0.2805504163050814,-16.508585088938656,-6.71690522143214,-19.792526021870547,-0.17279957447845373,-0.28068538758469375,0.06792916461886296,-0.0015652369752236176,-0.31823802175334326,0.6912855566652657,-0.0035439674361235417,-2.2219446940111798,2.2176953177996177,0.688517638898786
16267.044,16.556145824321625,19.668355732662526,6.703176787502529,0.17200481952499924,-0.07004868344002224,0.2806080818993793,-16.493473891926303,-6.664783774805642,-19.733948845548035,-0.17223845515303263,-0.2807340411929976,0.06896146968200295,-0.0015677348910046558,-0.3182380423173146,0.6912855233334221,-0.0035920580210032815,-2.221986699682578,2.2177373861239844,0.6833003860858847
16267.052,16.532558115580276,19.690329438774945,6.8179860654683555,0.17601878301672388,-0.06984263937373594,0.2818178195925737,-16.469445938342556,-6.7804755555643625,-19.75606203082622,-0.1762360029948193,-0.28195305096363876,0.06874036652503734,-0.001554386631774382,-0.31823803701198217,0.691285586113649,-0.0035296265581254735,-2.2219588520267863,2.2177096998497845,0.6950036763984052
16267.068,16.50350557148803,19.842038975404513,6.683886534138964,0.17066080897038835,-0.07014719759762494,0.282084216569982,-16.439431047741216,-6.645435438542989,-19.908034576762503,-0.1708927834497265,-0.28221319429576147,0.06905516502996567,-0.0015606056904327841,-0.31823797798522047,0.6912855914328229,-0.0036150501084927698,-2.221959746854391,2.2177108627947173,0.6813339994025448
16267.076,16.463501796831693,19.77757049282795,6.614275359135185,0.1686154798337466,-0.07168520123969507,0.2841247020184797,-16.39934813829449,-6.575875332011916,-19.843564921565285,-0.16885493599813967,-0.2842558772208601,0.07059320978602339,-0.0015643336271818887,-0.31823793794477,0.6912856383790428,-0.0036379407250788686,-2.221953884664203,2.217705368329417,0.674238059035187
16267.091999999999,16.569434455616985,19.757918796507404,6.758280152165503,0.17379743497963604,-0.07181412759040051,0.2823776994402507,-16.505577624375686,-6.719293689767886,-19.82455203932427,-0.17404777874911895,-0.2825025334650851,0.07070835711955054,-0.0015737010654850595,-0.3182379987998937,0.6912854909662508,-0.0036802409822737662,-2.2219723017778374,2.217722940996833,0.6889174467039249
16267.099999999999,16.431179718763744,19.62059837681113,6.759740982822185,0.1719176065518586,-0.07030157685192115,0.2821863637923655,-16.36757729308914,-6.722460112245927,-19.68645700382112,-0.1721369161465037,-0.2823235119172234,0.0692057496096998,-0.0015613142063309522,-0.3182380444611838,0.6912855144174151,-0.0035605784284368624,-2.2219388659504244,2.2176892149547576,0.6890663591052176
16267.107999999998,16.477625900294562,19.5944885928579,6.7344721836357735,0.17419114532821792,-0.07111479412303612,0.2836313257734511,-16.415375141286216,-6.696815736354494,-19.65953641574536,-0.17441661733458447,-0.2837654591970823,0.07001861022723757,-0.001536099246115789,-0.31823807672498206,0.6912855950744209,-0.0035283594496625195,-2.2219794845017193,2.2177304728439955,0.6864905385969188
16267.116,16.414445501701486,19.679416579415182,6.6984728562962275,0.1710529824345509,-0.07147210014552452,0.2835509896017102,-16.35178537231967,-6.6599551040356975,-19.744546330337606,-0.17129319317155312,-0.28367855134385905,0.07038230660910734,-0.0015492503529443795,-0.31823805511137493,0.6912855306642856,-0.0035994754895750172,-2.221990066656627,2.217740836385438,0.6828208823951302
16267.124,16.47931159878448,19.703730594126448,6.661544087846773,0.17197622126255074,-0.07167090146367644,0.2819655193698567,-16.416203922947094,-6.623692227752463,-19.769062440143728,-0.17220492230651493,-0.28210096538123197,0.0705804716211149,-0.0015641539649431397,-0.3182380814972293,0.6912854989466792,-0.0035551828838756194,-2.221966480528284,2.2177168178329323,0.679056481941567
16267.132,16.41689378001455,19.655683414095584,6.743955010418006,0.1749904049703551,-0.0698769701159502,0.28572896657167424,-16.352556744215054,-6.707559857945488,-19.721656870589744,-0.17519248072804292,-0.2858754901623183,0.06876244573311621,-0.001541843499338162,-0.3182380097768994,0.6912856147954309,-0.0035092096540751197,-2.221903822398331,2.2176545977091786,0.6874571876063206
16267.148,16.585607523090204,19.576271417844104,6.672192587966277,0.17137654530874302,-0.07086055832190327,0.28138623170910654,-16.522538708016928,-6.635126076254217,-19.642091285305952,-0.17159401226325321,-0.28152571860024533,0.06977187918578968,-0.0015431654993733898,-0.3182380670160064,0.6912855605217633,-0.003527483106432685,-2.2219461989774407,2.2176968120986262,0.6801419559598652
16267.155999999999,16.377701109479027,19.614892517459033,6.71158607142355,0.17113847279073563,-0.07065821318569576,0.2829099438896473,-16.314838507133036,-6.674799828400405,-19.679725136139027,-0.1713474376809502,-0.2830527220343252,0.06957160671219195,-0.0015288700088729227,-0.31823802984211236,0.6912856694006322,-0.0034766827659604878,-2.2219471801160426,2.2176984274388656,0.6841576015722273
16267.163999999999,16.41640604835753,19.75987290946621,6.716347230954317,0.1704331144084885,-0.07117617144536675,0.281128031969576,-16.352838577853472,-6.677949668186529,-19.825487225926846,-0.1706694206540361,-0.28125795712931706,0.07008833449828177,-0.001568158267661315,-0.318238059268928,0.6912855006916235,-0.0036107531298083914,-2.22196815843157,2.2177186619873104,0.6846429389352005
16267.179999999998,16.511205959428295,19.609624383254932,6.672317908564978,0.17180118601815972,-0.07190960078607728,0.28005027735421906,-16.445658815136593,-6.636679423705396,-19.676684408788212,-0.1720031129682362,-0.28020730353589896,0.07080672441944406,-0.0015391780659133995,-0.3182379160606712,0.6912857117717112,-0.003526807066440191,-2.2218556353322785,2.217606944655735,0.6801547307405686
16267.188,16.511449330849384,19.713693220953047,6.637257177122831,0.17060549552091595,-0.0698148553016785,0.27956546272606314,-16.446409686060566,-6.6004418367530056,-19.780308851183765,-0.1708155601114029,-0.2797082435311495,0.06872073920234163,-0.001562849177024035,-0.3182379294553354,0.6912856272223893,-0.0035671100106027037,-2.2218968628914024,2.217647847665865,0.6765807520002886
16267.196,16.40203292585965,19.79674881438691,6.647857165657457,0.17167485667907914,-0.07141376273252753,0.28481564536920095,-16.338430409243845,-6.610303554527207,-19.86181087653384,-0.17189457533518468,-0.28495551622757437,0.07031886313278742,-0.0015435004836416946,-0.3182380405576357,0.691285605574739,-0.0035236484518512425,-2.221951652219349,2.2177025917762334,0.6776612809029008
16267.204,16.483248356832974,19.881145696979218,6.6759962861587,0.17138619811323186,-0.07027907436076544,0.2833108601286259,-16.420087090476272,-6.63673397063659,-19.94644978873508,-0.17162870470274474,-0.2834324135557875,0.06918869366836508,-0.0015475051161801606,-0.3182380604534556,0.6912855212234699,-0.0036234262123848453,-2.2220008551045964,2.217751664856113,0.6805296927786646
16267.212,16.507312639150996,19.783478989463806,6.68440430501159,0.17217098673070716,-0.06972323633891248,0.2831254550816937,-16.4436181717611,-6.645234858655168,-19.849608245522887,-0.17241634792775293,-0.28324491711104477,0.0686230396486982,-0.0015693778011676694,-0.31823798024142425,0.6912855218978792,-0.0036789781437407826,-2.2219813151355585,2.2177322029897315,0.6813867793080112
16267.228,16.532189658914444,19.76068017085199,6.668868010188305,0.17060023719803544,-0.07058554981208276,0.279888192031458,-16.468788031612593,-6.630953979636792,-19.826271620253937,-0.17082500099995043,-0.280022057236297,0.06950271438913198,-0.0015530881260572631,-0.3182380877883507,0.6912855080248768,-0.003557206723076448,-2.2219626948405304,2.2177130846467445,0.6798030591425387
16267.235999999999,16.416483173869278,19.735804594870345,6.726744064684892,0.17265116283150514,-0.06893910087731137,0.2814267134934816,-16.353016763341333,-6.688878661943829,-19.80125585664409,-0.1728712198851416,-0.2815573495170249,0.06784555249208366,-0.0015572790115659834,-0.31823800542532465,0.6912855902492451,-0.003565729923773406,-2.221958823897745,2.2177097969000283,0.6857027588873488
16267.243999999999,16.524468916936694,19.76768128671865,6.716862412465884,0.1724443903989668,-0.0695519186044283,0.2807244022700275,-16.461005025948513,-6.679044252457587,-19.833336041057283,-0.17266404550526768,-0.28085735438494525,0.06846167591533708,-0.00155010211755611,-0.3182380353244031,0.6912855923225545,-0.003550029594471,-2.2219593227576286,2.217710269847585,0.6846954548894886
16267.251999999999,16.504160946835164,19.758521401122167,6.697023665624665,0.17120652349547938,-0.06986791389890912,0.2816078593616416,-16.4407454093111,-6.659823715587678,-19.823855854981655,-0.17141602080151494,-0.28174765006789637,0.06878222901325934,-0.0015307268425974478,-0.3182380504120041,0.6912856333449433,-0.003494926477808898,-2.2219477203071807,2.217698763956761,0.682673156536663
16267.268,16.50902003325147,19.77808395639788,6.652521435090347,0.17068320849209845,-0.07005306631180364,0.28135646668835845,-16.445213345131073,-6.613831270639706,-19.84410700549635,-0.170921260765546,-0.28148156732709656,0.06896159062549181,-0.0015779967059065289,-0.3182380067963649,0.69128551663292,-0.00364376675042847,-2.2219687136589954,2.217719420402864,0.6781367415994237
16267.276,16.586602147960996,19.672817209178493,6.688734862133045,0.17162220735291245,-0.07113239886781336,0.27841282188547156,-16.523376358986294,-6.650234174678935,-19.738964028986747,-0.17186300492447137,-0.27853979806321205,0.07004561405857748,-0.0015605308743338153,-0.3182379773260082,0.6912855916295295,-0.003631494170954092,-2.221974782712036,2.2177260046127825,0.681828222439658
16267.284,16.466521301829776,19.709023379420078,6.7820886399377756,0.17500552943936995,-0.07089830812329345,0.2815661782033784,-16.403309705372465,-6.744276990049251,-19.774600154370752,-0.17523117848239578,-0.2817006115430996,0.06979840743935868,-0.001559624015778455,-0.3182380311785972,0.6912855583115511,-0.003555814411557121,-2.221963132633979,2.217713873608994,0.6913444077408537
16267.3,16.42824755897017,19.574984307684886,6.675500406514679,0.1706723296422727,-0.07153010605781099,0.2830928930631569,-16.36627773894724,-6.63754836860088,-19.63969294078754,-0.1709046139801502,-0.28322436438385684,0.07044684961505623,-0.00153693447283863,-0.3182380691048502,0.6912855948050644,-0.00354632586956203,-2.221991741459147,2.2177428237996204,0.6804791443949724
16267.307999999999,16.380840575913556,19.634497531205014,6.699886278679851,0.17139452266411417,-0.07033005211316745,0.2839793257090505,-16.31642123599578,-6.663304069225081,-19.70047421648091,-0.17160310624669517,-0.2841240118979149,0.06922843237562405,-0.0015470494613936915,-0.318237939500415,0.6912856898955119,-0.0035388586591168694,-2.221904216948432,2.217655598729158,0.6829649621488125
16267.315999999999,16.372807551326325,19.76504100839815,6.7058491321351,0.17108779847498948,-0.07063131342971457,0.2849415992339216,-16.3086419430259,-6.668387575573456,-19.8306553314685,-0.17130664495934206,-0.28508036067179127,0.06953239209048784,-0.0015687795046590849,-0.3182380323200853,0.6912855332109804,-0.0035573619691644438,-2.2219343885780733,2.2176848425908258,0.6835727963440469
16267.323999999999,16.472834227025096,19.710213145560957,6.678416207766064,0.1704652053872467,-0.07019814150836412,0.28275483524623907,-16.408395882195556,-6.64039355866509,-19.776696658386427,-0.1706968182677267,-0.282885762348307,0.06909923203599404,-0.0015662610431324186,-0.3182379616185419,0.6912855666665836,-0.003643301949049516,-2.2219362524241406,2.217687176617481,0.6807763718415968
16267.34,16.34015185677198,19.80066859066133,6.752535428867165,0.17379242729871858,-0.069294499839745,0.28543447162387614,-16.274433744032176,-6.714342654695138,-19.86766677504245,-0.17402452730349457,-0.285563569008633,0.06817099850720373,-0.001566440417378476,-0.31823787494324707,0.6912856200116226,-0.003698497465854634,-2.221911216839367,2.2176625635925395,0.6883318479986916
16267.348,16.457029920337575,19.67537838925483,6.64357179249026,0.1714976447362605,-0.07047463982815169,0.2834295500769056,-16.394509868773856,-6.603519270114106,-19.740946637208726,-0.1717629514972806,-0.28353909943141886,0.06937935177235546,-0.0015889187870427699,-0.3182380129752882,0.6912854321213221,-0.003731118115129227,-2.2220244668114195,2.2177750445239313,0.6772244436789255
16267.356,16.51041931482962,19.672870882444208,6.711629773531788,0.17324572048454875,-0.07037799651626694,0.2842970874799937,-16.447302162425327,-6.6743192458966325,-19.738325235630086,-0.17346179506897635,-0.2844350093374726,0.06927991862077784,-0.0015316115930771807,-0.3182380295840941,0.6912856517984858,-0.003518441907029222,-2.2219537957358355,2.2177050554803626,0.6841620564252587
16267.364,16.55241098901812,19.735083282513905,6.663069772593867,0.1700011141729655,-0.07093640354041189,0.28334917428757306,-16.48769342138468,-6.6263086294895395,-19.80152317628021,-0.17021158571661843,-0.28349495427262345,0.06984077409754746,-0.0015406503203396254,-0.31823794382881665,0.6912857038114704,-0.003537139949278244,-2.221904821745912,2.2176562996390015,0.6792120053612505
16267.38,16.38231492891583,19.658165080075147,6.635369947912283,0.16862989092042083,-0.07097213555917561,0.2825874795621265,-16.31839347277826,-6.597728434572624,-19.723890211176432,-0.1688575611251659,-0.2827228176234513,0.06988347579260645,-0.0015721270146151077,-0.31823797298194023,0.6912855705317872,-0.0035983876390805964,-2.221939429114235,2.217690273509687,0.6763883738952378
16267.387999999999,16.50433825743105,19.69257424551248,6.662991142260884,0.17117924100980772,-0.0720257505578541,0.2799951606769863,-16.440427954265843,-6.626228122184998,-19.758328427423447,-0.171392467842558,-0.28014233801617455,0.07093816826163865,-0.001537717522987057,-0.318238034332169,0.6912856216148087,-0.003506427899149913,-2.2219235954489056,2.2176744911465174,0.6792039900367873
16267.395999999999,16.47626403292392,19.681370402507525,6.702564978910403,0.17202721591191703,-0.07154721930610028,0.2804193455610453,-16.41289044621887,-6.6643559586378185,-19.74718667448161,-0.1722642459469285,-0.28055027875077243,0.07045528816863621,-0.001554415475310491,-0.31823799315536705,0.6912855838710477,-0.0036108448585277218,-2.221965684758968,2.217716760351681,0.6832380202762898
16267.403999999999,16.41500855900567,19.668325316530414,6.664004314638055,0.17116434318178902,-0.07085467380406682,0.2838029326157633,-16.351713863188756,-6.626304480257451,-19.733677379696278,-0.17138998364338345,-0.28393765463621473,0.06976104589559959,-0.0015454761738859795,-0.31823804458175625,0.6912855489712604,-0.003564731588820891,-2.221957042340115,2.217707717710088,0.6793072695859383
16267.42,16.45381779450956,19.713520433141632,6.700697550753734,0.17246642812133833,-0.0691045783494659,0.2841607481600881,-16.390554539976048,-6.662749740019883,-19.7789747793819,-0.17268891407077389,-0.2842903714934873,0.06800710261320629,-0.0015383726361071653,-0.31823803420334307,0.6912855980248501,-0.0035697266166402407,-2.221964645936246,2.217715707143573,0.6830476606272919
16267.428,16.427134765818295,19.844361533863562,6.62892644465883,0.16963951145239944,-0.06977118578921407,0.28337706508303795,-16.363074603227663,-6.590695841812539,-19.909912731090962,-0.16986606320718647,-0.2835076572667418,0.06868094400147619,-0.0015512225232604576,-0.3182380115993826,0.6912856005529899,-0.0035936909294669007,-2.2219558005249573,2.217706907273408,0.6757315437980458
16267.436,16.436940556090857,19.902356035779384,6.674179336097439,0.17112114770100811,-0.07237675786794764,0.28318897130569287,-16.373220011034363,-6.636053468291587,-19.96752166058716,-0.17135006595445773,-0.2833268665267187,0.07128728737100462,-0.001552995816657501,-0.31823807726464437,0.6912855178953716,-0.003544464082722208,-2.2219648641063183,2.2177152994225864,0.6803444787051416
16267.444,16.498736970962828,19.869907272441665,6.650697094051498,0.16927052059313963,-0.07115367728635072,0.28164760867471406,-16.433609339412673,-6.613347158528273,-19.936234146137668,-0.16948770226900586,-0.281790458641173,0.07006273334517944,-0.0015468579675267193,-0.3182379726709829,0.6912856133241224,-0.003564625294110497,-2.221912286846768,2.217663233031857,0.6779507741133025
16267.46,16.396793485744617,19.85042385210107,6.677775335878768,0.17201152609057602,-0.0711795942321766,0.2810930971303185,-16.33261566533232,-6.6388875037185855,-19.9162668540116,-0.1722548740553971,-0.28121962627553715,0.07008287350692269,-0.0015735591680349163,-0.31823799665825475,0.6912854921958144,-0.0036572223885426433,-2.2219665777315947,2.2177171415516765,0.6807110434127184
16267.467999999999,16.40526324068156,19.739143635010137,6.7001039851855815,0.17132326700366715,-0.07186930309229131,0.2823648619978673,-16.33977344814509,-6.663533627707991,-19.80573073904662,-0.1715355124145031,-0.2825147906537297,0.07076535082531034,-0.001565183858670234,-0.31823796521751596,0.6912855968659247,-0.003559996726204006,-2.221881708239847,2.217632400320789,0.6829871544531683
16267.475999999999,16.406872780858127,19.7825317245762,6.729953784845369,0.17198618551012906,-0.06974060279388664,0.2824400787839521,-16.342401245366773,-6.692205558409771,-19.848592396608513,-0.17220793074762925,-0.28257441232853764,0.06864057016565035,-0.001552781512903566,-0.31823798021233096,0.6912856112764,-0.00359478759152606,-2.221933017605713,2.217684111952439,0.6860299474867858
16267.483999999999,16.476359250538877,19.776408437794238,6.655555179169706,0.1710754502578973,-0.07041331180532681,0.28300033330688473,-16.41196082105087,-6.618286804945972,-19.84235322158183,-0.1712904348833624,-0.28314085298221614,0.06931722081933146,-0.0015537846242430686,-0.3182380132297912,0.6912855886542931,-0.0035494827599917354,-2.2219250209691452,2.2176758035789823,0.6784459917604185
16267.5,16.31773180431261,19.860311284593678,6.705901805800356,0.16994628120312996,-0.07112697204298687,0.28449374160151547,-16.253254604472556,-6.66922609779555,-19.925425782305005,-0.17014851881293944,-0.28464347750132035,0.07003603300391241,-0.0015235486303424818,-0.31823802929846695,0.6912856640899535,-0.0034697839110189844,-2.221914391773829,2.2176654545760597,0.6835781657288844
16267.508,16.514296270231796,19.767017205488948,6.7101696336606445,0.1728103703792169,-0.07010027416867246,0.2799829840689279,-16.44975666465165,-6.6708259179106175,-19.834034240725455,-0.17306357885671667,-0.28010101020260203,0.06899540328205589,-0.0015999499300723189,-0.3182379490234434,0.691285464590855,-0.003747498064261088,-2.2219627491558325,2.2177133505814988,0.6840132144404326
16267.516,16.41884541520698,19.908107933747353,6.729987306957639,0.17159992043252065,-0.07063005237961523,0.28087824168712916,-16.35468962549144,-6.691727204334851,-19.973704956732877,-0.1718270885304042,-0.28101144305112463,0.06953951514309727,-0.001556480321110318,-0.3182380163039881,0.6912855840841756,-0.0035791343993018324,-2.221956721306716,2.2177076777463847,0.6860333646236125
16267.524,16.470378448364823,19.8140368089394,6.715637267477083,0.169870840154022,-0.07056516637431828,0.282515029631185,-16.4067079515723,-6.677871879258597,-19.879516245691555,-0.17009120600675331,-0.2826514531217925,0.06947967109079606,-0.001567416931831911,-0.31823806125953713,0.6912855117922342,-0.0035400062700550678,-2.2219551972526332,2.217705540134464,0.6845705675307934
16267.539999999999,16.410988289510506,19.719179268241422,6.685990852424194,0.17051270850481404,-0.07116475789434226,0.28338235485181057,-16.346563930555497,-6.6492215276575175,-19.785013067233265,-0.17072360928519037,-0.28352829987975003,0.070069379682581,-0.00153420876067311,-0.3182379469127207,0.6912856939013572,-0.003526227040390035,-2.2219115879195046,2.217662995627284,0.6815485068730065
16267.547999999999,16.483818770418072,19.727088559932724,6.637968883364294,0.17046080182958315,-0.07305744181789867,0.2805785114956931,-16.419295425110967,-6.599366111309178,-19.793737390289948,-0.17071194956041766,-0.28070926526062784,0.07196050689523176,-0.0015750232209321437,-0.3182379877954552,0.6912855053999177,-0.003694073002202883,-2.221946626676548,2.2176973006613654,0.6766533010565029
16267.555999999999,16.5020389553684,19.865018447155187,6.615890480745956,0.16830672558347662,-0.07062064941591517,0.28210303840092954,-16.43805894019218,-6.576757255825264,-19.930949217743102,-0.1685514984056979,-0.28222644398719576,0.0695354655922424,-0.0015539022219364482,-0.3182379852504106,0.6912855775945284,-0.0036629511025932657,-2.2219769158728155,2.2177281312308588,0.6744026993624828
16267.563999999998,16.392938341919812,19.79981344516034,6.85235592562984,0.1766804929810949,-0.06848360789845084,0.2835666011543088,-16.32876330807576,-6.816092243254438,-19.86525099355497,-0.17686846964743408,-0.28371494555323906,0.06737501432530923,-0.0015259728474093296,-0.31823802467697926,0.6912857099158642,-0.0034367307474681068,-2.2219115851355817,2.2176628713550466,0.698507229931686
16267.58,16.503188965102545,19.859169030018656,6.708861423592745,0.17074299026715695,-0.07012802230232607,0.28258933812605785,-16.43802927514866,-6.671964709994135,-19.92552992117534,-0.1709489217434764,-0.2827348062976291,0.06903142561554401,-0.0015464211724671394,-0.3182380149324051,0.6912855963897339,-0.003529030159644547,-2.221902062349381,2.217652754346478,0.68387985969345
16267.588,16.442989964903163,19.752586698643952,6.771247227634014,0.17284848662447208,-0.06897903697177984,0.2828519146458352,-16.37834051849975,-6.7342384665730695,-19.81883910390542,-0.17305596487060906,-0.2829919863270535,0.06787548295305633,-0.001549735782923528,-0.31823797233787626,0.6912856430707406,-0.0035482698226804218,-2.2219124209282595,2.2176635316938227,0.6902392688719687
16267.596,16.45533710279928,19.798408881157396,6.724299449503481,0.17298974875739173,-0.07107148048737555,0.28075553562471317,-16.392188731782987,-6.685023243962053,-19.86398573519779,-0.17323879097550235,-0.28087661571014133,0.06997804903179478,-0.001562760477743718,-0.3182379943075303,0.6912855596795481,-0.0036536574914528266,-2.221997812654637,2.21774896172593,0.6854535626405179
16267.604,16.48938800729264,19.797247338017563,6.835489890747718,0.17640074386920288,-0.068214143678963,0.28179392512531315,-16.4248430512337,-6.799421277162581,-19.863213287436974,-0.1765859209467068,-0.28194371464216317,0.0671070962728591,-0.0015358437960745594,-0.3182380052477167,0.6912856625106023,-0.003441223654890644,-2.221898539304436,2.217649448431366,0.6967879603208683
16267.619999999999,16.501307987206772,19.79214773594793,6.77282578975764,0.17299888884430406,-0.07063966366443133,0.28062994707959393,-16.437049285266582,-6.735522866316044,-19.858237307971216,-0.17321416613400023,-0.2807708754534082,0.06954360480671994,-0.001544020442634564,-0.3182379946854113,0.6912856397951208,-0.0035393107931570183,-2.2219299556660492,2.2176810903824546,0.6904001824421651
