timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
282.568,9.891568333798118,6.164545284120373,10.892595833832752,0.020678547234813847,0.14076474883350668,0.2657529448527478,-7.992971249148693,-10.335025680751187,-9.153853912418251,-0.1476314751983861,-0.039537975630931047,-0.2598242493332108,0.2786763976204829,-0.18061751550276467,0.2325486455325027,-1.93806354904576,2.309138687679468,-0.17152280984644355,1.1103563541113917
282.57599999999996,9.952771949603845,6.166494849139103,10.899591721276382,0.021095563046352277,0.1434173036717175,0.2661032025882041,-8.005310273127739,-10.39591062228293,-9.150108068228331,-0.15032266620031876,-0.0395585707431691,-0.2601205022822927,0.2786859447463037,-0.18061272117434726,0.23255666790756782,-1.9380703602372868,2.309088148531656,-0.17157500305600482,1.1110694924848503
282.584,9.922041108271117,6.33825485974447,10.919950349982976,0.02003109435871705,0.14453660487221975,0.26653613587482106,-8.16942174768562,-10.339590637652414,-9.177096698934873,-0.1512462878607951,-0.038397813344921844,-0.2607369458955426,0.27866562907080206,-0.1806210070038062,0.23255345088338322,-1.938090760238903,2.3091079908941423,-0.17156994757533975,1.1131447859309862
282.592,9.93407497806866,6.169309120072455,10.902282325967201,0.021084754303284624,0.14387860959403997,0.266482271079531,-8.005001032236677,-10.37805069832732,-9.155435695849405,-0.15078900463848172,-0.03953932032773211,-0.26049518266295385,0.27868385653607036,-0.18059868651209615,0.23257448216012766,-1.9380686660975628,2.309045189747296,-0.1715768699926487,1.1113437641149033
282.608,10.011609434751099,6.309547308278885,10.993528501620423,0.019951750718378382,0.14567719277304536,0.2664985816396052,-8.157862363310118,-10.444158503100956,-9.234133118422076,-0.15236326570703224,-0.03812817445409869,-0.2607164905462844,0.27869429503259424,-0.18059816462174727,0.2325462988131215,-1.9381300797701315,2.3090325305044166,-0.17154982937726804,1.1206451071988197
282.616,9.99125237422428,6.280827540436459,10.98148405044544,0.020367642007019904,0.14392171847086044,0.2660183391568323,-8.126032356402595,-10.427219966279074,-9.225377632696883,-0.1507000660417104,-0.03875234569964285,-0.26015726869355515,0.27868419635935104,-0.18059709792191153,0.23255009958058503,-1.9381236615381552,2.3090332650712813,-0.17152090821886642,1.119417334398108
282.62399999999997,10.033670971482216,6.266359191303328,10.945453826376095,0.02020677274206823,0.14407374441962145,0.2664285554392997,-8.118205331959103,-10.465811100451365,-9.181846782730984,-0.15083291321520492,-0.0386594018002263,-0.26058514077490125,0.27870036521092545,-0.1806023632429606,0.23256299899573882,-1.9381120980570306,2.3089672386883606,-0.1715909170710756,1.1157445286825785
282.632,10.00911350548958,6.320330212277815,11.027778334670272,0.01973592069277896,0.14610544556854974,0.2662260672975122,-8.168046527342627,-10.446004052260268,-9.268486253102878,-0.15274134476879964,-0.03780783311152317,-0.26048661396069006,0.2786852492093,-0.18059202619611314,0.23255676279262985,-1.938220805190762,2.3089665645451753,-0.17153676021678058,1.124136425552525
282.64799999999997,10.019877418378044,6.2055354943580205,11.067795734174975,0.01931094790372443,0.14667800519308744,0.26731794214484467,-8.058903513796313,-10.481415039907263,-9.305736380373595,-0.15325194962049662,-0.037446475720357086,-0.26164447921284295,0.2786697472619775,-0.1806219960507987,0.23254603893744635,-1.938068293919286,2.3091386096920656,-0.17152497758788166,1.1282156711697222
282.656,9.97324972238217,6.298011524618023,11.02219615913433,0.018441291586862484,0.14461283564383257,0.26526552592855446,-8.140103439362868,-10.413626962080109,-9.269010564821045,-0.15102944379461591,-0.03663905238984387,-0.2597430262038957,0.2786884027216174,-0.18059694741441035,0.2325465904219033,-1.9381929728304026,2.309012608987416,-0.17151321838474592,1.1235673964459052
282.664,9.960843423170516,6.275477575631219,11.126684593638537,0.019711666783361843,0.14445218663766232,0.2663848852929137,-8.118537071790136,-10.422992066990071,-9.373031672565393,-0.15111437217723836,-0.038097997116681166,-0.26063169469862163,0.2786909352490251,-0.1806088686345441,0.23256468027582405,-1.938082836947489,2.3090226621300767,-0.17160275498918662,1.1342186130110639
282.67199999999997,10.097371514431536,6.22370941986846,10.960321239324577,0.02179731095089095,0.14743976553494084,0.26709451661140654,-8.087452276109309,-10.536674092203887,-9.186496985735975,-0.15443181455040186,-0.0397107243024558,-0.2610114194046187,0.2786821442014593,-0.18060509662548485,0.23255581699538758,-1.9381360188074543,2.3090290746068245,-0.1715184406897378,1.117260065170701
282.688,10.008042792328284,6.245654565625037,10.870738547049418,0.020282052997152727,0.14452176027694272,0.2655599955188553,-8.092690767995306,-10.430927047110966,-9.11296851283628,-0.15126706242984372,-0.03848393601653974,-0.2597253830102489,0.2786843094829638,-0.1806149308219648,0.23255489618692518,-1.9380284319556667,2.3090996435316105,-0.17154736945753024,1.1081282922578408
282.69599999999997,10.078834005674452,6.280218299323003,10.906747872421725,0.01952899083649934,0.14705856499633177,0.2658834779340987,-8.138415077329224,-10.500889342951822,-9.136668374733112,-0.15362971495973307,-0.03739716181787055,-0.2601941387302256,0.2786911480356533,-0.1806136277737506,0.23256756267516102,-1.9381087131833385,2.3090141018169255,-0.1716675924748189,1.1117989676270872
282.704,9.943470555339443,6.263584246808865,10.96949909155021,0.01945923338688816,0.14413665966284195,0.26644387471403924,-8.100914442937194,-10.381522805767606,-9.221397618736233,-0.1507600108684481,-0.037898832415469166,-0.26073257261011246,0.278684934700155,-0.18060642400137195,0.23255199831195195,-1.93806411178167,2.3090903657349537,-0.17155658795654427,1.1181956260499704
282.712,9.984932594809942,6.242039170856607,10.934871918280567,0.02058207240127198,0.14379509430865317,0.2667282665970032,-8.085523667105218,-10.419596875218199,-9.180940245379652,-0.15061584332631137,-0.03908608661677532,-0.2608289949861742,0.2786755693817507,-0.18060718713550375,0.23254393540748813,-1.9381442308621128,2.309095552843953,-0.17151478229905356,1.1146658428420557
282.728,9.928302566064149,6.193558051735005,10.969177632890027,0.020715257026374227,0.14246744423237484,0.2643208166642584,-8.028401172011002,-10.379030613173923,-9.22359524683694,-0.1492781230237017,-0.03905776166342241,-0.25842237113337896,0.27867424040755,-0.18061956456600609,0.2325468104353366,-1.9381664108926253,2.3090672644746104,-0.1715535532881075,1.118162857583081
282.736,10.01310666802202,6.24217058618112,10.817004301190096,0.0201070771634863,0.14522477869030131,0.26589454724174566,-8.087701264788056,-10.428460919407083,-9.059297540542628,-0.15191912060248267,-0.03826617291803905,-0.2600975239331843,0.27869128406189425,-0.1806141274948705,0.23255856699031024,-1.9381317835627347,2.309046144335237,-0.17163687018001506,1.1026507952283482
282.74399999999997,9.970221912057717,6.248786714352173,10.991011569186357,0.021377824628106182,0.14270610898357952,0.2676878321544381,-8.09111813766657,-10.413799107085318,-9.238051262615954,-0.14969913574257535,-0.040219430023459304,-0.26163215898876024,0.2786828735822143,-0.1806209963776056,0.23255447530717893,-1.9380663021164577,2.309093881491591,-0.17160461053170492,1.1203885391627275
282.752,9.96998044907372,6.311273533102277,10.940689775239663,0.02137179010112954,0.14325851786644564,0.26587620945192586,-8.15139209449047,-10.394497107429936,-9.189157378568087,-0.150217356780316,-0.03981444655134836,-0.2598450897625101,0.2786710683837081,-0.18060735891803464,0.2325460186965548,-1.938157590507581,2.309024767306696,-0.17148478047715052,1.1152588965585792
282.768,9.989181238998043,6.202639234986015,10.879352052436255,0.02262586084997957,0.1438392216562103,0.26713982484470555,-8.046489583973901,-10.421902537982989,-9.124402953046888,-0.15102602037036186,-0.041145143767340304,-0.2608899300459545,0.278670881150438,-0.1806123407739461,0.2325588383922142,-1.9381216351116182,2.3090421978678046,-0.1715400257255504,1.1090063254267335
282.776,10.01841821180897,6.254016557833587,10.807911230831559,0.01887479686595905,0.1451178434794549,0.26762428233508184,-8.099990824232611,-10.430525456365318,-9.04912476968684,-0.15164257557017088,-0.037383494886986966,-0.2620023025332145,0.278686292845343,-0.1806100551380642,0.2325653355835517,-1.9381486527268716,2.30899153920335,-0.17164174368323382,1.1017238767412394
282.784,9.945019111457615,6.218008727897324,10.849506828793363,0.020876233382011174,0.14336814448418395,0.2645366982643603,-8.053446267001238,-10.371167430644855,-9.102731757310735,-0.15020956997229382,-0.03909038872402727,-0.2586096156367938,0.27868167530934074,-0.18060288744255634,0.23253827686338846,-1.9381395456123538,2.3090539040668396,-0.1714977719939431,1.1059639988576313
282.792,10.020164168208305,6.174684388679787,10.867682214417094,0.022377021230465668,0.144129329898377,0.2657202107429889,-8.023929948235661,-10.455289914528581,-9.107161740090758,-0.1512381286116981,-0.04063048627726055,-0.2595330754495603,0.27869053065454047,-0.18061255045056368,0.23255694938581578,-1.9381106474278624,2.3090211716795612,-0.17159141909347314,1.1078167394920584
282.808,10.030228009452472,6.253591707802169,10.815799042552456,0.019077000223488724,0.14352714458806565,0.2660643556767292,-8.101984039021659,-10.442418130772989,-9.05583515264701,-0.15007403543170558,-0.037573548030751976,-0.2604231689201778,0.2786855331552708,-0.18061437902739175,0.23254388327440306,-1.9381386584962326,2.3090810756486055,-0.17158625145795306,1.1025279350206376
282.816,10.058358770228512,6.271517403835011,10.96884443640386,0.02268706909097057,0.14568034156173792,0.2662331843641962,-8.127881660611571,-10.49228296980759,-9.20149975600965,-0.1528326778522531,-0.04074557148305648,-0.2599991239662389,0.27868862166505576,-0.18060428872745182,0.23255293874179023,-1.9381362949365,2.309006431636387,-0.1715543473600197,1.1181288925997817
282.824,10.007413622550134,6.253845462251373,10.838197382478025,0.02041068735061355,0.14244880279698777,0.2665128113610429,-8.098209745564409,-10.424782941535431,-9.08120765750872,-0.14926755981155393,-0.039143045707651924,-0.2606230107964745,0.2787029425128678,-0.18057325441959826,0.23253929851439997,-1.9382708190458284,2.3089165935379485,-0.17148907997245622,1.1048111500996967
282.832,9.985501790604246,6.277567511984105,10.955951689482369,0.022063211950641266,0.14503696904830096,0.2664571523513136,-8.1214180019454,-10.417570644903098,-9.201509049937458,-0.15209211997992783,-0.040269618903408966,-0.26032338847067377,0.27867719937634117,-0.1806154447514225,0.2325519173274579,-1.9380967234591413,2.3090936000725217,-0.1715332498083471,1.116814647245909
282.848,10.030170784777951,6.32206299884628,10.85187343071966,0.020126089524571136,0.14534360163316828,0.2674724856651149,-8.170657512084498,-10.43746570701541,-9.090414122835561,-0.15208794946989343,-0.03853850032291613,-0.2616398139084169,0.27869416436094785,-0.18061009496667702,0.23257702110503975,-1.938074657318507,2.3089826945257244,-0.17164017300898105,1.1062052426829418
282.856,9.998653040339212,6.168169173991841,10.804710028315833,0.021550452897967094,0.14331905063830574,0.26576967079433034,-8.012411728113934,-10.424790478187727,-9.049095764833375,-0.15029158487587183,-0.039966823031776025,-0.25971789076292906,0.27868506653277547,-0.18061619812427565,0.23255299041326324,-1.9381149299216867,2.309069364141823,-0.17159336085271976,1.101397556403245
282.864,9.905504712930286,6.21054224654825,10.94301527404594,0.02137248149257,0.1411787904730078,0.26735893665137506,-8.041276596265382,-10.350041958524178,-9.200757798202874,-0.14820003264150655,-0.04043017723858526,-0.26128755413421173,0.27868604866774066,-0.18060273744041735,0.23256147412113118,-1.9381206882644597,2.309006986853981,-0.1715406781238177,1.1154959504633986
282.872,9.940467611682465,6.252104026245998,10.86372655240443,0.020395837114159775,0.1409565078717825,0.26607101031904096,-8.086788917019192,-10.363093193365492,-9.117697087341954,-0.14777502279446078,-0.03929475422426505,-0.2601864230580482,0.27867366214959,-0.18062158087179928,0.23255633566576167,-1.9380640258481043,2.309112888527565,-0.17157879959066422,1.1074135119678317
282.888,9.921777642661445,6.282107567477077,10.890191935662406,0.01882038355638218,0.14283369196614148,0.2659799084267497,-8.112826828573493,-10.344930220171577,-9.146982402120102,-0.1493577663728014,-0.037439036485605495,-0.2603681206594757,0.2787010364201797,-0.18058533004828634,0.23255057567400916,-1.938196736111957,2.3089865442788815,-0.17153092256120758,1.110111308426341
282.896,9.969326069000697,6.212580344901014,10.923778197861857,0.019722717292042904,0.14453515544293954,0.26792179428866925,-8.053299650575081,-10.408640796917618,-9.171537953188587,-0.15121040115696832,-0.038347995901791485,-0.2621570719691182,0.2786788611958359,-0.18062654240296214,0.23256045369186124,-1.9380964329239945,2.3090733607427945,-0.17168340704975407,1.1135349844915245
282.904,10.005869896414497,6.2373494725352945,10.876955853731287,0.020551845730780095,0.1433814472185847,0.2649732512634029,-8.083355459270516,-10.431618200754881,-9.11980458690265,-0.15016463224704074,-0.03885217381361892,-0.2590994663572339,0.27867901804953954,-0.18062407295746036,0.2325559730923058,-1.9381033419152218,2.3090861576253596,-0.1715925142962546,1.108762064600539
282.912,10.014847962359097,6.2225484703333365,10.872918838076297,0.02021676042337738,0.1438760089965236,0.26698099724238583,-8.069740103808787,-10.442736000216005,-9.114066749864369,-0.15063168472202118,-0.038783408235384384,-0.2611394628522775,0.2786934387262483,-0.18061214215966767,0.23255388685069048,-1.9381454938473346,2.309042455431102,-0.171626005868348,1.1083505441464114
282.928,9.975899429816073,6.2479674197687665,10.852006842539666,0.02323008764367683,0.14144530872950692,0.2660394053732528,-8.087397803094367,-10.397076374320491,-9.100358150307901,-0.14873594263632134,-0.0419714838367558,-0.25969095374598294,0.278685137398493,-0.1806116608089548,0.2325568987171528,-1.9381938169696487,2.3090239564460235,-0.17159037873257757,1.1062188422568466
282.936,9.985814091668493,6.211353667850437,10.80888860839885,0.019840988219820936,0.14356725939141604,0.26830179754602,-8.052853412726751,-10.405696938204114,-9.055522820502587,-0.15029945936347422,-0.03868380387641858,-0.26249707271096345,0.2786752792920234,-0.18061623629955054,0.23255430260593785,-1.938126239113226,2.3090398417202667,-0.17157402848571754,1.1018235074820437
282.94399999999996,10.03153927913031,6.282632524060533,11.023599365696235,0.022540298050936332,0.14472994793265373,0.26762879590920946,-8.13542163910394,-10.472939316518977,-9.260423939702015,-0.15189515357189817,-0.04098781608982027,-0.261395976476654,0.27867375112176646,-0.18060376170413292,0.23255940019903118,-1.938121389017936,2.30905612089343,-0.17155276032200656,1.1237104348314204
282.952,10.062493156387694,6.139344213590325,10.858619246269962,0.02205643896255427,0.14724656335399697,0.2675096144602794,-7.9965758045865485,-10.500607414933116,-9.091036637793911,-0.15428903857091836,-0.04006784024797688,-0.26137882757155956,0.27867756088986934,-0.1806178870263214,0.23256638836227558,-1.9380630326300317,2.3090717799061578,-0.1715933742085702,1.1068928895280288
282.96799999999996,9.994152493940849,6.21944105308449,10.781475384501865,0.022000724175907326,0.14281729561950268,0.2655696067331317,-8.0614343596198,-10.407454073560052,-9.027896672195354,-0.14987416719744662,-0.040446330624649404,-0.259441431075679,0.2786702643143677,-0.18061207235696167,0.2325434962991827,-1.93818569887114,2.3090558019075873,-0.1715020761822669,1.099029091182657
282.976,10.103971394103766,6.258609694624261,10.868410797543596,0.021061460188626174,0.1461690008302846,0.268276310692761,-8.12078912626955,-10.521988988468506,-9.095236016722378,-0.15307209076665942,-0.039411500481023515,-0.2622914589651701,0.27868304812431166,-0.18061058161570187,0.23254952221875158,-1.9381542611411235,2.3090343773868054,-0.17154090149038767,1.107891008923914
282.984,10.045754037209061,6.287216360882148,10.835069143096364,0.023112524891417702,0.14531436899628986,0.2676194189774483,-8.139208709040648,-10.454426279785814,-9.072113305703686,-0.15257791945579255,-0.041430943586293914,-0.261293060500206,0.2786850665841268,-0.1806087979548038,0.2325517642462135,-1.9380689047725836,2.3090846524806836,-0.1715038908549296,1.1044922673900472
282.99199999999996,10.060996638006568,6.260317358702095,10.71322943900379,0.02040709340332295,0.1473292614121625,0.26432945750219433,-8.112523610066601,-10.45403207544593,-8.949228225721106,-0.15402707554009457,-0.0379187114877229,-0.2585154814561527,0.27867038343950046,-0.18061026703770502,0.2325543651896463,-1.9380942951494158,2.3090684093999223,-0.17152384528919745,1.092072317941263
283.008,9.957762660708916,6.247418078043488,10.829606838521983,0.02144669456322121,0.14234797568715213,0.2653463003045627,-8.084129209320787,-10.375796544129702,-9.080603235890669,-0.14931779672506892,-0.039971102677385156,-0.2593030514806224,0.2786846957155999,-0.1806077834056923,0.2325627652757272,-1.9381125240419816,2.309020979165289,-0.17157703009068306,1.103935457545564
283.01599999999996,10.00661080263411,6.155123860710329,10.94221088123447,0.02092835560854201,0.145524313910686,0.2653819676465065,-8.004267444865544,-10.457345554468443,-9.182887078200956,-0.1523635734240306,-0.03891595373822988,-0.25944903314078643,0.27868756674317874,-0.18060138329344855,0.2325488045416525,-1.9380967402869596,2.3090394043374793,-0.17152821162771814,1.11541395323491
283.024,10.055704281918404,6.165686681904893,10.93390496377911,0.021183563017243393,0.14634896976712472,0.266890342637105,-8.021561778988051,-10.502735021312793,-9.166802186135174,-0.15323420877402424,-0.03928916669785279,-0.260907757509321,0.278696349364946,-0.1806054678390151,0.23255487674466313,-1.9382070744814028,2.3089773045132915,-0.1716119946690374,1.1145672745952202
283.032,9.947905178378628,6.2712225210457255,10.98905668992146,0.01964859736093567,0.14578297563277565,0.2653489563471874,-8.109062335621422,-10.388296159966579,-9.239849956066417,-0.1523910774822903,-0.0376295699909638,-0.25963394801763096,0.27867779867851245,-0.18060870339366938,0.23255753718639818,-1.938124707282761,2.3090276223451824,-0.17156804332950332,1.1201892650276717
283.048,9.848608355901213,6.186053351357129,11.026539159145175,0.02062096310935277,0.14131497244789315,0.26715588926689343,-8.008817262663278,-10.31278287314836,-9.292591883134143,-0.14819184032255361,-0.03964390930301312,-0.2612182107826328,0.2786750913969056,-0.1806099182711866,0.23256468246572226,-1.9381259967830957,2.3090312226188314,-0.17158150833532815,1.1240101079658689
283.056,9.915337332884997,6.208910812779142,10.833067517288434,0.020339080132416268,0.14228233302422594,0.26474617807147033,-8.039394486190464,-10.341316022397098,-9.090938288229767,-0.14905159079936903,-0.03879705781744575,-0.2588955211273217,0.2786849924937637,-0.18060616230657764,0.23256344491170225,-1.9380725167045088,2.3090712112492127,-0.17155586455675692,1.1042882280620219
283.06399999999996,10.03345230892674,6.2475703743958375,10.935295350761802,0.020308365696999942,0.14634264641755687,0.2662039232950469,-8.099248472971382,-10.466775089132575,-9.172337686408692,-0.15306418004508884,-0.038321338793821,-0.2603765742835293,0.2786843330999909,-0.1806168944214357,0.23256354393286593,-1.9380918731251684,2.30905147439123,-0.17164844845026017,1.1147090061938636
283.072,10.031074133545097,6.224133965875363,10.955326941057734,0.021778398928857662,0.14384475900094768,0.26760074715444415,-8.076823109431976,-10.471508669676426,-9.192057164919248,-0.15089096589860743,-0.04040552825209222,-0.2614862958673296,0.2786851393879204,-0.18062195860386243,0.23256837588867502,-1.9380239132137453,2.3090814984641,-0.1716382445296386,1.1167509623912062
283.08799999999997,10.035012322953632,6.263167370442997,11.019672463385453,0.020593016902908816,0.14577122258959074,0.26599452847850535,-8.117890520725698,-10.478757524885468,-9.255129024518066,-0.1525653974717997,-0.03864595822616529,-0.2601090161220544,0.27867772968894367,-0.18061251391182953,0.23256212809653976,-1.9380014225874578,2.3090839976862014,-0.17155084518089617,1.123310138979149
283.096,9.996713854917763,6.245055088245656,11.012877622818301,0.021485361231881814,0.14533097793240374,0.2662939556001881,-8.092437135679415,-10.443690159119386,-9.255283439900111,-0.15227917398852464,-0.03963717925648408,-0.2602597392475643,0.27867114270565846,-0.18061494274922374,0.23255817471486617,-1.938092756060053,2.3090767900389624,-0.17155684704946686,1.1226174946807645
283.104,9.93302932713182,6.169074486848423,10.986471988368653,0.02278965213349169,0.1449324767530691,0.26666029691148685,-8.006143613611732,-10.39083652737705,-9.23890140052945,-0.1521194731620551,-0.041038881670231175,-0.2603996564652542,0.278680660351637,-0.18060997478429744,0.2325546302781873,-1.9380855259623337,2.309058590843824,-0.17157425477846336,1.1199257888245313
283.11199999999997,9.991279570323055,6.158735599894355,10.899095832846378,0.02142883588283491,0.14425394196125255,0.26567221693608356,-8.003361475606217,-10.434776392384732,-9.143720705874763,-0.1511866161637946,-0.03966764660745957,-0.2596520874862256,0.27869174926283774,-0.18060017751312468,0.23255185133947037,-1.9381749980458585,2.309058480488868,-0.17156402176274538,1.111018943205543
283.128,9.918355280249404,6.258098225442434,10.873316204187029,0.02094215497182371,0.14266097581961854,0.2662102423551484,-8.0891893608017,-10.342815326431193,-9.130046919332113,-0.1495707457111109,-0.03956684365393985,-0.26023389080237685,0.27869829020719017,-0.1805862632450147,0.23255030748295497,-1.9381088364358998,2.3089884688455733,-0.17150798848467688,1.1083910503758438
283.13599999999997,10.045803279903366,6.262818625106172,10.882528081799048,0.018805202418589184,0.14585761954722798,0.2663723743783087,-8.115136558902385,-10.467448987086136,-9.11852775692185,-0.15233937864045186,-0.03696957682039232,-0.26078398485161614,0.27869389063150196,-0.1806003856346469,0.23255896354774072,-1.9381547113435047,2.309007182287982,-0.17157079080302115,1.1093300796940926
283.144,9.974859342627166,6.304995767771551,10.80352341169337,0.022150994573719156,0.14447144398470835,0.26631451803434475,-8.14312313196217,-10.377185015490433,-9.053755323389506,-0.15152742904151423,-0.040426065004517855,-0.2601754383484659,0.27866897395452145,-0.18064108672645504,0.23254759164868255,-1.9380785152900282,2.309173176988985,-0.17162330596517128,1.101276596502892
283.152,9.964472412930805,6.281041015401292,10.84357567886017,0.02173256717520372,0.14170564993082727,0.26503371118422425,-8.118159572110406,-10.378672968596508,-9.094171363079566,-0.14871871957521787,-0.040302341229244414,-0.25894811739376467,0.2786876121377414,-0.18060510925413994,0.23255898390576457,-1.9381675253520685,2.3090381730543483,-0.17157131383616814,1.105359396417958
283.168,10.029661337321338,6.259771017158804,10.889197424938903,0.018484010409290638,0.14414947090088598,0.2657984920666451,-8.110037530824938,-10.453022417216806,-9.12770912560703,-0.15059294708346285,-0.03685109057139309,-0.2602562744664092,0.27867711158570196,-0.1806090240824309,0.23256097903969475,-1.9380961927754046,2.309048125522161,-0.17156312483977737,1.1100099311864324
283.176,9.96636026059334,6.281152157515504,10.969906720283833,0.017660537212891403,0.1453983427398795,0.2637198533379426,-8.12173836422704,-10.400758789875052,-9.21854897797932,-0.15163560760761663,-0.03548203493612952,-0.2583571198805977,0.2786695926231838,-0.18060805774306124,0.23255170225407104,-1.9381244665650175,2.309078292624444,-0.1715263416609967,1.1182371784183316
283.18399999999997,9.882908874762737,6.217944884474141,10.91221162516764,0.01903406415632068,0.14210599653828818,0.2666831996146025,-8.04412926472891,-10.321971471973965,-9.173874768588984,-0.14869713463455875,-0.03789527152764034,-0.26101618600088233,0.27868900982260886,-0.18060541194757448,0.2325591848695632,-1.9380925362409633,2.309002756777381,-0.1715841294957985,1.112355925093541
283.192,9.981679107768441,6.254682891972453,10.95731838326111,0.021396019344941987,0.1447716286314248,0.2661711216920971,-8.098998488536385,-10.417775238292338,-9.202933478454263,-0.15172413016614197,-0.03961530666888274,-0.2601424531407581,0.2786755233892881,-0.18060244818199664,0.232547380241387,-1.938045955815376,2.3090919067739035,-0.17147871288582262,1.1169539636351795
283.20799999999997,9.933051990292103,6.2135187113449355,10.868708238214454,0.02291147684924026,0.14111185750020416,0.2665974990969488,-8.047455680421633,-10.363916422814354,-9.12303945174407,-0.1483714278643973,-0.04181133606911792,-0.2602872455440605,0.2786816153184375,-0.18061380464649993,0.23257023257162313,-1.938067041884721,2.3090682588424554,-0.171620811824499,1.1079213290738485
283.216,9.987802405996428,6.142063761407637,10.882114905755035,0.021325361026271958,0.1439845724316668,0.2658889403929282,-7.986240127435012,-10.431724821964554,-9.126919241356099,-0.15092028051481188,-0.03965470818106149,-0.2598727184467623,0.27867708752506354,-0.18059345585043038,0.23255831195159254,-1.9381777401463225,2.3090030250237183,-0.1715244629569205,1.1092879618506661
283.224,9.95519468669602,6.20140810129705,10.929523307367596,0.020810204605113725,0.143485130760824,0.2656944706381575,-8.039829081554533,-10.397319830817251,-9.180127019286239,-0.15032996188862238,-0.03919975417269147,-0.25976697427543427,0.27868022040821805,-0.18060220495853463,0.23254363596474115,-1.9382058850865296,2.309033538211078,-0.17150763245377726,1.114120622565504
283.23199999999997,10.181761957524348,6.240382546786978,10.963716656399008,0.021019981329331826,0.1489919841069252,0.26642929250606745,-8.118724619409818,-10.616914244558682,-9.175030042981355,-0.15580603805307347,-0.038600076962076346,-0.26049862075107677,0.27868384938766744,-0.18062024727791615,0.23257876392433552,-1.9380212817313873,2.3090458149807445,-0.17168586543240105,1.1176061831191648
283.248,10.062470545529457,6.255306419222961,10.858667633744968,0.019947624793209044,0.14614058205290448,0.26629499083492597,-8.110076255279626,-10.480338223092286,-9.09296478170353,-0.1528052142333991,-0.038000365275224254,-0.26052742340003315,0.2786718074123017,-0.18061623696946652,0.23254488850576807,-1.9381610622922563,2.3090767195150375,-0.1715430971445097,1.1068978219923515
283.256,9.985436781432654,6.23262786091309,10.773461480573776,0.020298983268372067,0.14237043705828972,0.26646388924763653,-8.072820633704701,-10.395130470597376,-9.02180134769741,-0.14915308740603667,-0.03901337447556755,-0.26060642254585964,0.27867071234346297,-0.18061743139309636,0.23254289524252175,-1.9381566958819638,2.3091070637332636,-0.17153304412722456,1.0982121794672555
283.264,10.006060120206236,6.2108474521979256,10.868726893505153,0.0220761232741756,0.14484402408308972,0.26516601694370573,-8.057321582541608,-10.435176060912818,-9.111078914295419,-0.15187438606680317,-0.04011662442438325,-0.2590463093248262,0.2786836898811764,-0.18060512454118988,0.2325581371256339,-1.9380771526807588,2.309073442429406,-0.17160644457282823,1.1079232307344702
283.272,10.015197265965464,6.249010785585049,10.863979719560813,0.020009507876389266,0.1446803104602328,0.26643853937886297,-8.096451578008796,-10.437100394939373,-9.10465675423869,-0.15139936946825186,-0.03835578665922987,-0.2606325621656548,0.27868104440251584,-0.18059707944956524,0.23255933753520736,-1.9381121022316583,2.3089854772419653,-0.17154814631904333,1.107439319017412
283.288,9.947117032637566,6.204278732033154,10.900586843131062,0.022049331659050757,0.1450089011122208,0.2660985401024405,-8.04141535371187,-10.384186274745531,-9.152339585639451,-0.1520525733728796,-0.04021184709275617,-0.2599715556692859,0.27867865788181745,-0.1806099928880248,0.23255827965853057,-1.9380848121143237,2.3090770715457443,-0.17158307548291665,1.111170932021515
283.296,10.037929320214452,6.266875135974339,10.862198794155429,0.01999463291518223,0.14486423295031794,0.26643405992821634,-8.117994525557043,-10.454516357861028,-9.100679329451626,-0.1515606718097301,-0.03827820500747709,-0.26064666006975434,0.2786715609419896,-0.1806144200278169,0.2325391441342537,-1.938085277049196,2.3091424833207723,-0.171535725496828,1.107257777182001
283.304,10.006673511990227,6.234261902392195,10.77518449139813,0.0216489049163068,0.1446758217140803,0.266937982996651,-8.078811654998567,-10.416150278188917,-9.01891083735152,-0.15167835735171983,-0.04001798677560976,-0.26085990854202007,0.2786797917614208,-0.18061471413425847,0.2325550626957656,-1.9380760598715032,2.309067187023797,-0.17155997922101274,1.0983878176756503
283.312,10.008232690494232,6.255606972179665,10.845175679957034,0.019977765702947004,0.14472767719537663,0.26491226548464253,-8.102219350315702,-10.425384525966011,-9.087385476126236,-0.151408389523733,-0.038052632391954874,-0.25913551825816733,0.2786759144242479,-0.1806143825565617,0.23256919616567434,-1.9379994636998854,2.3090826304176195,-0.17156557841621572,1.1055224954084641
283.328,10.012299179986424,6.196885446536952,10.94065962249418,0.021646958259958354,0.14594728228589685,0.26513450933975896,-8.046401260248343,-10.455023140217655,-9.181147802912234,-0.15288673676596823,-0.03949312737972796,-0.2590973690761922,0.27867388050152314,-0.18061557187237084,0.2325652674807217,-1.9380520832685904,2.3091186708629237,-0.17158155531784036,1.1152558228842182
283.336,9.997069849572634,6.192411415925505,10.816448852100434,0.02165660845728759,0.14409757760821942,0.26649784340964483,-8.035798198469035,-10.421244213307375,-9.061266294040417,-0.1510858799121291,-0.04006010383246222,-0.2604274679762692,0.27868911604899704,-0.1806131015313661,0.23255402854022353,-1.9381553247897827,2.3090523650976107,-0.17161437167068982,1.1025941745260381
